timestamp, frame, x, y, z, qx, qy, qz, qw
1732871392.1174428, 000730, 12.613238, -0.02960129, -15.769248, -0.25387976, 0.57659256, -0.6655342, 0.4001877
1732871392.2007833, 000731, 12.722335, -0.047734216, -15.736791, -0.245766, 0.56495667, -0.66584444, 0.4208017
1732871392.2174513, 000732, 12.744733, -0.05267875, -15.728699, -0.24438705, 0.5627774, -0.66566175, 0.42479515
1732871392.2341194, 000733, 12.767292, -0.05686637, -15.721269, -0.24330013, 0.56235504, -0.66424483, 0.42818293
1732871392.2507875, 000734, 12.790106, -0.060519494, -15.714049, -0.24243441, 0.5635454, -0.66192216, 0.43069836
1732871392.3174596, 000735, 12.886024, -0.06887012, -15.686053, -0.244254, 0.5676996, -0.65659124, 0.43237135
1732871392.3341277, 000736, 12.910554, -0.068895265, -15.679516, -0.24805373, 0.5691932, -0.6544545, 0.4314832
1732871392.3507957, 000737, 12.935231, -0.06783774, -15.673606, -0.24931233, 0.570137, -0.6550006, 0.42867368
1732871392.3674638, 000738, 12.960003, -0.06568173, -15.668122, -0.24770626, 0.5707939, -0.658051, 0.42403373
1732871392.450804, 000739, 13.072522, -0.043670822, -15.646422, -0.2632064, 0.5788932, -0.6528303, 0.41160366
1732871392.467472, 000740, 13.095468, -0.03924622, -15.644152, -0.26637805, 0.57656544, -0.65664196, 0.40673867
1732871392.4841402, 000741, 13.1181345, -0.034816086, -15.641863, -0.26923442, 0.5756252, -0.6589087, 0.4025017
1732871392.5008082, 000742, 13.1385, -0.029906869, -15.640081, -0.27157146, 0.57731694, -0.65865767, 0.39890355
1732871392.6008167, 000743, 13.269662, -0.017507069, -15.627814, -0.29179177, 0.5896082, -0.6518845, 0.37718192
1732871392.6174848, 000744, 13.290799, -0.018341925, -15.626787, -0.297751, 0.5890437, -0.65157706, 0.37392396
1732871392.6341527, 000745, 13.31273, -0.020003745, -15.625422, -0.30332884, 0.5885514, -0.65088946, 0.3714048
1732871392.650821, 000746, 13.335193, -0.02238115, -15.6239, -0.30814573, 0.5882013, -0.65002054, 0.36951137
1732871392.7674973, 000747, 13.50297, -0.047729105, -15.612455, -0.32543674, 0.57995045, -0.6504241, 0.36701053
1732871392.7841654, 000748, 13.527868, -0.050272465, -15.610228, -0.32301718, 0.58057183, -0.65106577, 0.36702797
1732871392.8008335, 000749, 13.552456, -0.05185862, -15.607624, -0.31960472, 0.58160585, -0.6519217, 0.3668589
1732871392.8175015, 000750, 13.576705, -0.05279608, -15.604858, -0.3175975, 0.58164436, -0.6523275, 0.3678183
1732871392.9341779, 000751, 13.743393, -0.03995587, -15.5811205, -0.2995583, 0.57840115, -0.6575621, 0.37858802
1732871392.950846, 000752, 13.7649765, -0.03597608, -15.576792, -0.297343, 0.5790508, -0.65639913, 0.38134944
1732871392.967514, 000753, 13.786396, -0.03182747, -15.572903, -0.29439962, 0.5762089, -0.65940124, 0.38275596
1732871392.9841821, 000754, 13.807416, -0.02764912, -15.56904, -0.29155716, 0.57251066, -0.6632878, 0.38376445
1732871393.0675223, 000755, 13.907961, -0.013164187, -15.544473, -0.2734615, 0.57300746, -0.66286725, 0.39684772
1732871393.0841904, 000756, 13.928401, -0.012189132, -15.53908, -0.2693967, 0.5735657, -0.6620199, 0.40022162
1732871393.1008584, 000757, 13.949222, -0.012026637, -15.533824, -0.26596954, 0.57333463, -0.66150934, 0.40367422
1732871393.1175263, 000758, 13.970291, -0.013039439, -15.528601, -0.2631071, 0.57219696, -0.6614114, 0.4073084
1732871393.1841989, 000759, 14.058728, -0.027118532, -15.507117, -0.25152043, 0.5661199, -0.66315156, 0.42008987
1732871393.200867, 000760, 14.082036, -0.032408055, -15.501454, -0.24703121, 0.5661282, -0.66376185, 0.4217755
1732871393.2175348, 000761, 14.103526, -0.038661603, -15.495213, -0.24268295, 0.5659775, -0.6644787, 0.42337015
1732871393.2342029, 000762, 14.1263685, -0.044235278, -15.489288, -0.23949622, 0.5658409, -0.66447616, 0.42536682
1732871393.3175433, 000763, 14.246291, -0.06456518, -15.460263, -0.23206414, 0.5721072, -0.6596453, 0.42861125
1732871393.3342113, 000764, 14.270471, -0.066268586, -15.454673, -0.2339836, 0.5742116, -0.65761447, 0.42787364
1732871393.3508794, 000765, 14.294777, -0.066974245, -15.449322, -0.23733705, 0.577356, -0.6539264, 0.42744753
1732871393.3675473, 000766, 14.319698, -0.06666381, -15.444264, -0.23982677, 0.5803003, -0.6514023, 0.42592204
1732871393.4508877, 000767, 14.436553, -0.04974368, -15.424991, -0.24503326, 0.5943407, -0.648189, 0.4081282
1732871393.4675558, 000768, 14.460079, -0.04513233, -15.422685, -0.2486521, 0.5949714, -0.64882976, 0.40398127
1732871393.4842238, 000769, 14.483489, -0.040456243, -15.420958, -0.2520879, 0.59346193, -0.6514288, 0.3998687
1732871393.500892, 000770, 14.501857, -0.035861686, -15.419303, -0.255614, 0.5920222, -0.6533704, 0.39658317
1732871393.6175683, 000771, 14.6577835, -0.020653447, -15.407654, -0.27389723, 0.6037677, -0.6480046, 0.3748798
1732871393.6342363, 000772, 14.679779, -0.020206437, -15.4080105, -0.28007415, 0.60289276, -0.64753664, 0.37252522
1732871393.6509044, 000773, 14.702149, -0.021685317, -15.407385, -0.2855226, 0.60219467, -0.64688617, 0.3706434
1732871393.6675725, 000774, 14.724935, -0.024315558, -15.406403, -0.28973907, 0.6018631, -0.6461738, 0.3691495
1732871393.7675807, 000775, 14.8707485, -0.046214916, -15.40023, -0.30367488, 0.59360725, -0.6488436, 0.36662486
1732871393.800917, 000776, 14.920008, -0.051842287, -15.396814, -0.30022177, 0.59377354, -0.6498147, 0.36747876
1732871393.817585, 000777, 14.948504, -0.0537154, -15.394547, -0.29706502, 0.59364486, -0.65140903, 0.3674292
1732871393.834253, 000778, 14.973942, -0.054953717, -15.39221, -0.29529235, 0.5934163, -0.65208817, 0.3680224
1732871393.9509294, 000779, 15.1417885, -0.046997573, -15.368936, -0.2755267, 0.5889334, -0.6606238, 0.3752579
1732871393.9675975, 000780, 15.163706, -0.042880725, -15.363687, -0.27089214, 0.5924887, -0.6572415, 0.3789566
1732871393.9842656, 000781, 15.185392, -0.038544085, -15.358499, -0.265272, 0.5941224, -0.6565443, 0.381574
1732871394.0009336, 000782, 15.206887, -0.03426493, -15.35343, -0.25941658, 0.5939958, -0.65809494, 0.38312265
1732871394.1009421, 000783, 15.328975, -0.019626442, -15.319437, -0.2354801, 0.5925766, -0.6597437, 0.3976684
1732871394.11761, 000784, 15.350223, -0.020343352, -15.3130245, -0.23180865, 0.59237003, -0.6589138, 0.4014911
1732871394.134278, 000785, 15.371283, -0.02162651, -15.306912, -0.22896485, 0.5911124, -0.6586912, 0.40532333
1732871394.1509461, 000786, 15.392352, -0.023621041, -15.300947, -0.22752087, 0.5887353, -0.6589391, 0.40917498
1732871394.2509544, 000787, 15.529187, -0.04969725, -15.260689, -0.21516252, 0.57928896, -0.6577417, 0.43070304
1732871394.2676227, 000788, 15.552154, -0.053752683, -15.253827, -0.21361494, 0.5789822, -0.6565536, 0.43368816
1732871394.2842908, 000789, 15.575257, -0.05744903, -15.24708, -0.21267903, 0.5787152, -0.6552808, 0.43642092
1732871394.3009586, 000790, 15.601702, -0.0607932, -15.240435, -0.21116464, 0.57886577, -0.6544259, 0.43823576
1732871394.4009671, 000791, 15.748699, -0.065510094, -15.203345, -0.219204, 0.58541125, -0.6496043, 0.43273258
1732871394.4176352, 000792, 15.774001, -0.061938033, -15.198189, -0.21612893, 0.58580256, -0.65393126, 0.4271971
1732871394.4343033, 000793, 15.799258, -0.058641814, -15.192803, -0.21349454, 0.58839804, -0.65619355, 0.42144716
1732871394.4509714, 000794, 15.823799, -0.055050425, -15.187596, -0.2138054, 0.59210783, -0.6555188, 0.4171218
1732871394.5676477, 000795, 15.988648, -0.02444817, -15.1591215, -0.21436463, 0.6050946, -0.66264355, 0.38576105
1732871394.5843158, 000796, 16.010773, -0.021328542, -15.155352, -0.21452871, 0.60747397, -0.662478, 0.38219818
1732871394.6009836, 000797, 16.036816, -0.018006535, -15.15458, -0.21687609, 0.60808957, -0.66296864, 0.3790307
1732871394.6176517, 000798, 16.059834, -0.016144596, -15.152362, -0.22037745, 0.6072992, -0.66403234, 0.37640733
1732871394.7343283, 000799, 16.223372, -0.030642055, -15.132418, -0.24056941, 0.6006659, -0.6702386, 0.36346507
1732871394.7509964, 000800, 16.247196, -0.03446189, -15.129022, -0.24182472, 0.5990813, -0.67145634, 0.36299935
1732871394.7676644, 000801, 16.2708, -0.03805942, -15.125192, -0.24237116, 0.59863347, -0.6713064, 0.3636508
1732871394.7843325, 000802, 16.294405, -0.041323535, -15.121094, -0.24217974, 0.5991807, -0.6702878, 0.3647544
1732871394.9010088, 000803, 16.465094, -0.04849171, -15.092805, -0.24287334, 0.59840846, -0.66719687, 0.37117124
1732871394.917677, 000804, 16.491467, -0.04653049, -15.088681, -0.2380058, 0.59719837, -0.6710062, 0.36940217
1732871394.934345, 000805, 16.516157, -0.043651897, -15.083772, -0.23248895, 0.59784603, -0.67322314, 0.36783096
1732871394.951013, 000806, 16.539127, -0.039826337, -15.078242, -0.23015107, 0.6004879, -0.67098874, 0.36907825
1732871395.0510213, 000807, 16.666727, -0.0101727, -15.043571, -0.22507817, 0.5993422, -0.665426, 0.38384482
1732871395.0676894, 000808, 16.68679, -0.006203077, -15.036567, -0.22155751, 0.60110974, -0.663613, 0.38626033
1732871395.0843575, 000809, 16.706736, -0.0028937133, -15.029325, -0.2179598, 0.6025464, -0.661822, 0.38913077
1732871395.1010256, 000810, 16.726616, -0.00032446816, -15.021983, -0.2152069, 0.60330015, -0.65996397, 0.39263532
1732871395.217702, 000811, 16.87727, -0.008176985, -14.969206, -0.20506647, 0.59853977, -0.652167, 0.4175834
1732871395.23437, 000812, 16.89979, -0.012501719, -14.961373, -0.20323962, 0.59780234, -0.6517613, 0.42015842
1732871395.251038, 000813, 16.922071, -0.016932921, -14.953541, -0.2024814, 0.59644556, -0.65138817, 0.42302164
1732871395.2677062, 000814, 16.944431, -0.021472331, -14.945664, -0.20242977, 0.59500456, -0.6509094, 0.42580342
1732871395.3677146, 000815, 17.084312, -0.046770908, -14.895967, -0.19132406, 0.59919566, -0.64778733, 0.42980352
1732871395.3843825, 000816, 17.107615, -0.047937598, -14.887554, -0.19390951, 0.6034042, -0.64322597, 0.4296074
1732871395.4010506, 000817, 17.133528, -0.04825399, -14.87803, -0.19746625, 0.60738, -0.6387824, 0.4290147
1732871395.4177186, 000818, 17.158968, -0.047471754, -14.869688, -0.19779874, 0.60869694, -0.6392643, 0.4262683
1732871395.5177271, 000819, 17.304913, -0.025390455, -14.825941, -0.20340768, 0.61379534, -0.645948, 0.40574834
1732871395.5343952, 000820, 17.328508, -0.020280799, -14.820515, -0.20658329, 0.6107126, -0.65024704, 0.40191063
1732871395.5510633, 000821, 17.351562, -0.015267179, -14.815316, -0.2092891, 0.60939026, -0.65276337, 0.39842376
1732871395.5677314, 000822, 17.374174, -0.010488874, -14.8100605, -0.21159273, 0.6102079, -0.65296835, 0.39560965
1732871395.6677396, 000823, 17.510094, 0.0048463503, -14.785059, -0.22495396, 0.6156246, -0.6492616, 0.38582546
1732871395.7010758, 000824, 17.554695, 0.00314938, -14.776904, -0.23226939, 0.61536735, -0.6485524, 0.38308445
1732871395.7177439, 000825, 17.580702, 0.0013147043, -14.775217, -0.23614532, 0.6139634, -0.64871216, 0.38269672
1732871395.734412, 000826, 17.604572, -0.0011834064, -14.772059, -0.23969999, 0.611576, -0.64965224, 0.38271466
1732871395.8344202, 000827, 17.746635, -0.018975426, -14.748316, -0.25325075, 0.595118, -0.65477335, 0.39111423
1732871395.8510883, 000828, 17.770592, -0.020931575, -14.744178, -0.25282365, 0.5942014, -0.6554539, 0.39164394
1732871395.8677564, 000829, 17.794413, -0.022321567, -14.740026, -0.25238192, 0.5930315, -0.65649116, 0.3919646
1732871395.8844244, 000830, 17.81791, -0.023069125, -14.735829, -0.25315306, 0.5910396, -0.6573883, 0.39297116
1732871396.0011008, 000831, 17.983328, -0.008335357, -14.703363, -0.2402275, 0.5947291, -0.6577828, 0.39485404
1732871396.0177689, 000832, 18.00456, -0.0035206312, -14.698076, -0.24005368, 0.5928123, -0.65849733, 0.3966472
1732871396.034437, 000833, 18.025427, 0.0017151562, -14.692431, -0.23931812, 0.5889193, -0.66161555, 0.3977002
1732871396.051105, 000834, 18.046036, 0.0067801867, -14.687069, -0.23810574, 0.5858837, -0.6642123, 0.3985823
1732871396.1677814, 000835, 18.186462, 0.02686638, -14.641426, -0.21883637, 0.58476907, -0.6610537, 0.41612935
1732871396.1844494, 000836, 18.206772, 0.026378565, -14.634981, -0.2184682, 0.58215076, -0.6612598, 0.41965178
1732871396.2011175, 000837, 18.226109, 0.024822922, -14.628245, -0.21846119, 0.57929164, -0.66125834, 0.42359576
1732871396.2177856, 000838, 18.24656, 0.022700885, -14.621427, -0.21803924, 0.57665366, -0.66108465, 0.4276638
1732871396.3177938, 000839, 18.379997, -0.00029083714, -14.576313, -0.20208925, 0.561842, -0.66597104, 0.44718674
1732871396.334462, 000840, 18.403702, -0.005734383, -14.567156, -0.20002429, 0.56132394, -0.6669237, 0.44734594
1732871396.35113, 000841, 18.427683, -0.009996629, -14.559056, -0.19739608, 0.5625632, -0.667284, 0.4464183
1732871396.367798, 000842, 18.451944, -0.013390165, -14.551355, -0.19375402, 0.5637468, -0.6682405, 0.44508812
1732871396.5011427, 000843, 18.650854, -0.005748992, -14.496909, -0.19823365, 0.57865226, -0.67264456, 0.4164302
1732871396.5178106, 000844, 18.679043, -0.0005005663, -14.487945, -0.20355755, 0.58545846, -0.6667028, 0.41389614
1732871396.5344787, 000845, 18.70438, 0.0046259826, -14.48223, -0.20873009, 0.5896763, -0.66342294, 0.41058928
1732871396.5511467, 000846, 18.728863, 0.009784196, -14.478148, -0.2127239, 0.58989704, -0.6643274, 0.4067421
1732871396.6511552, 000847, 18.875456, 0.033251066, -14.457822, -0.23379548, 0.5993647, -0.6629367, 0.38290527
1732871396.6678233, 000848, 18.898466, 0.034326054, -14.4552965, -0.23717661, 0.60143965, -0.6618169, 0.3794942
1732871396.6844914, 000849, 18.921509, 0.034336526, -14.453051, -0.24082752, 0.60288244, -0.6612615, 0.3758563
1732871396.7011595, 000850, 18.945919, 0.035190467, -14.451837, -0.24486499, 0.6039009, -0.6610272, 0.37200487
1732871396.834504, 000851, 19.13703, 0.00926048, -14.440142, -0.27344707, 0.59603274, -0.6650947, 0.35724026
1732871396.851172, 000852, 19.16168, 0.0063158125, -14.438364, -0.2746571, 0.5951613, -0.66491723, 0.3580942
1732871396.86784, 000853, 19.186924, 0.003798007, -14.436098, -0.2733496, 0.59524494, -0.6650189, 0.35876608
1732871396.8845081, 000854, 19.212374, 0.0019031288, -14.433531, -0.27047938, 0.5957538, -0.6653998, 0.3593902
1732871397.0178525, 000855, 19.403528, 0.009551637, -14.407459, -0.25346017, 0.5952218, -0.6659188, 0.3715118
1732871397.0345206, 000856, 19.425564, 0.013404297, -14.402851, -0.2502259, 0.599923, -0.66158146, 0.3738841
1732871397.0511887, 000857, 19.447615, 0.017843246, -14.398317, -0.24758576, 0.60186726, -0.65976226, 0.37572694
1732871397.0678566, 000858, 19.469458, 0.022601588, -14.393922, -0.24480301, 0.6014183, -0.66045296, 0.37705317
1732871397.167865, 000859, 19.589394, 0.043583818, -14.365876, -0.23025781, 0.60437304, -0.6555747, 0.38979006
1732871397.184533, 000860, 19.610313, 0.04454025, -14.360589, -0.22811149, 0.6032741, -0.6551565, 0.39344049
1732871397.2012012, 000861, 19.628859, 0.044789463, -14.355593, -0.22690126, 0.6014189, -0.65481603, 0.3975258
1732871397.2178693, 000862, 19.649265, 0.043967504, -14.3502655, -0.22629294, 0.59933555, -0.6542314, 0.4019571
1732871397.3012094, 000863, 19.760397, 0.026679352, -14.320525, -0.21583979, 0.5909226, -0.65340567, 0.4210516
1732871397.3178775, 000864, 19.786005, 0.022996563, -14.314537, -0.21268289, 0.5892626, -0.655762, 0.42132136
1732871397.3345456, 000865, 19.810629, 0.018337972, -14.308455, -0.21101466, 0.5871015, -0.65798986, 0.42170352
1732871397.3512137, 000866, 19.834864, 0.013490246, -14.302259, -0.21034585, 0.58453923, -0.65923584, 0.4236467
1732871397.4512222, 000867, 19.981358, -0.003944534, -14.261112, -0.20880242, 0.6000773, -0.63875544, 0.4339357
1732871397.4678903, 000868, 20.006598, -0.0031389603, -14.255533, -0.21192016, 0.59944785, -0.6403993, 0.43086055
1732871397.4845583, 000869, 20.032305, -0.0010817526, -14.250179, -0.21186984, 0.5983524, -0.64490885, 0.42565015
1732871397.5012264, 000870, 20.057707, 0.0021158485, -14.244642, -0.2109646, 0.6006938, -0.64700973, 0.4195702
1732871397.6179028, 000871, 20.217236, 0.03214977, -14.221598, -0.23750344, 0.60595655, -0.651896, 0.38915324
1732871397.6345708, 000872, 20.237612, 0.03513752, -14.219548, -0.23929597, 0.6085239, -0.65154755, 0.38460585
1732871397.651239, 000873, 20.259212, 0.0381134, -14.216557, -0.24122714, 0.61166185, -0.6502861, 0.3805353
1732871397.667907, 000874, 20.281044, 0.040495787, -14.213404, -0.24399635, 0.6139841, -0.6491404, 0.37696925
1732871397.7679152, 000875, 20.41353, 0.033545163, -14.199635, -0.27346128, 0.6116177, -0.6507724, 0.35726452
1732871397.8012514, 000876, 20.459887, 0.022589102, -14.194948, -0.280977, 0.60860556, -0.6533036, 0.35191667
1732871397.8179195, 000877, 20.482763, 0.017475212, -14.19244, -0.2834389, 0.60496616, -0.65663767, 0.35000733
1732871397.8345876, 000878, 20.506433, 0.011893135, -14.190096, -0.28524506, 0.6005586, -0.6603223, 0.34919763
1732871397.9345958, 000879, 20.652905, -0.009238071, -14.171337, -0.2786592, 0.6004005, -0.66415215, 0.34752
1732871397.951264, 000880, 20.677288, -0.009611965, -14.167563, -0.2783953, 0.59983695, -0.66442937, 0.3481743
1732871397.967932, 000881, 20.701738, -0.009105994, -14.163873, -0.27910253, 0.5986757, -0.6652385, 0.3480615
1732871397.9846, 000882, 20.72637, -0.0075212372, -14.160192, -0.27850866, 0.59624636, -0.66841185, 0.3466247
1732871398.1012766, 000883, 20.878504, 0.029752042, -14.124862, -0.2699039, 0.58880484, -0.66906273, 0.36443898
1732871398.1179445, 000884, 20.897558, 0.035205174, -14.119998, -0.26644665, 0.58737373, -0.6702219, 0.3671522
1732871398.1346128, 000885, 20.915768, 0.03996864, -14.115586, -0.2620888, 0.58626956, -0.6711723, 0.37030387
1732871398.1512806, 000886, 20.935328, 0.043598976, -14.109395, -0.25706458, 0.5860039, -0.67135555, 0.37389687
1732871398.2512891, 000887, 21.055557, 0.045889925, -14.068309, -0.22932725, 0.57713884, -0.6718904, 0.40358767
1732871398.2679572, 000888, 21.07694, 0.04270884, -14.060778, -0.22490151, 0.57660943, -0.6708811, 0.40848425
1732871398.2846253, 000889, 21.098541, 0.03871439, -14.053162, -0.22108786, 0.57689583, -0.66907084, 0.41310465
1732871398.3012934, 000890, 21.12043, 0.03408222, -14.045601, -0.21794541, 0.57657075, -0.667447, 0.41782823
1732871398.3679657, 000891, 21.210081, 0.011281032, -14.01725, -0.20495139, 0.5663142, -0.6721948, 0.4306241
1732871398.3846335, 000892, 21.234076, 0.0066172667, -14.009806, -0.20303407, 0.5661703, -0.67206794, 0.43191764
1732871398.4013016, 000893, 21.258488, 0.0026579099, -14.002324, -0.20158754, 0.5686944, -0.6702725, 0.4320692
1732871398.4179697, 000894, 21.282934, -0.0012249118, -13.994418, -0.20028058, 0.5722019, -0.6683372, 0.43104282
1732871398.467974, 000895, 21.358742, -0.0054152487, -13.973184, -0.20380718, 0.5804266, -0.6659504, 0.42199233
1732871398.484642, 000896, 21.385164, -0.0037055584, -13.967152, -0.20699885, 0.58358777, -0.6656933, 0.41644818
1732871398.50131, 000897, 21.411871, -0.0003835177, -13.961467, -0.20878758, 0.58616704, -0.6672282, 0.4094171
1732871398.5179782, 000898, 21.437466, 0.004589296, -13.955943, -0.21034472, 0.58743745, -0.669484, 0.40306753
1732871398.6179864, 000899, 21.581879, 0.048207365, -13.930471, -0.254494, 0.5887082, -0.66225886, 0.38738674
1732871398.6346545, 000900, 21.605923, 0.05454175, -13.92709, -0.25834012, 0.5887562, -0.6628088, 0.38381124
1732871398.6513226, 000901, 21.629381, 0.060090892, -13.923316, -0.2616736, 0.59101886, -0.6609471, 0.38127732
1732871398.6679907, 000902, 21.652565, 0.06466937, -13.919351, -0.2641302, 0.5948341, -0.65782666, 0.37904024
1732871398.7679992, 000903, 21.786549, 0.06790819, -13.902284, -0.2853299, 0.6014252, -0.6527025, 0.36173734
1732871398.784667, 000904, 21.809204, 0.064358644, -13.899539, -0.28936028, 0.60212505, -0.65194994, 0.3587161
