timestamp, frame, x, y, z, qx, qy, qz, qw
1732115932.4214408, 015100, -492.5465, 0.15625426, -384.61707, 0.6802095, -0.6587365, -0.16343087, 0.2768963
1732115932.4381163, 015101, -492.56094, 0.14912076, -384.63806, 0.6803651, -0.65999144, -0.1609169, 0.27499166
1732115932.5715177, 015102, -492.6387, 0.083145976, -384.81458, 0.6548156, -0.6792315, -0.08134771, 0.32131535
1732115932.588193, 015103, -492.64517, 0.07844606, -384.83594, 0.65311307, -0.68198323, -0.058493517, 0.32391465
1732115932.6048684, 015104, -492.65045, 0.0749207, -384.8564, 0.6492791, -0.6851717, -0.040141087, 0.3276661
1732115932.6215434, 015105, -492.65488, 0.07267679, -384.877, 0.64402175, -0.6881704, -0.028376404, 0.33294478
1732115932.6382186, 015106, -492.65906, 0.07154347, -384.89597, 0.6398388, -0.6902795, -0.019739987, 0.33723998
1732115932.7716203, 015107, -492.69397, 0.08527121, -385.0384, 0.64718556, -0.69424003, 0.06477325, 0.308198
1732115932.7882953, 015108, -492.6992, 0.084797174, -385.05807, 0.6469441, -0.6952279, 0.07223919, 0.30479994
1732115932.8049705, 015109, -492.70474, 0.0832375, -385.07797, 0.648161, -0.6956792, 0.079758376, 0.29925972
1732115932.8216457, 015110, -492.71017, 0.08054365, -385.09775, 0.6501998, -0.6958914, 0.087894626, 0.2919759
1732115932.838321, 015111, -492.7159, 0.07670585, -385.118, 0.652094, -0.69623965, 0.0966591, 0.28404346
1732115932.8549962, 015112, -492.7218, 0.07181451, -385.1388, 0.6530744, -0.697033, 0.10531409, 0.27667272
1732115932.8883464, 015113, -492.73422, 0.05946765, -385.1816, 0.6522561, -0.70040286, 0.11862127, 0.2644366
1732115933.0384235, 015114, -492.83115, 0.004431824, -385.39194, 0.65224004, -0.70877343, 0.11053717, 0.24495845
1732115933.0550985, 015115, -492.8485, 0.0018663732, -385.41653, 0.6533119, -0.70725584, 0.10296033, 0.24974366
1732115933.071774, 015116, -492.8668, 0.00045613572, -385.4413, 0.65279394, -0.70669895, 0.09144618, 0.2570494
1732115933.088449, 015117, -492.8862, 0.0001870282, -385.46643, 0.65038466, -0.70638204, 0.076973155, 0.26851332
1732115933.1051242, 015118, -492.9072, 0.0012753559, -385.49222, 0.6471608, -0.70500356, 0.06270988, 0.283232
1732115933.2552009, 015119, -493.1208, 0.08605263, -385.6798, 0.670119, -0.6597765, -0.066270486, 0.33353207
1732115933.271876, 015120, -493.1434, 0.09764132, -385.6966, 0.6733688, -0.6550538, -0.07993674, 0.33330032
1732115933.2885513, 015121, -493.1653, 0.10810566, -385.71353, 0.6745196, -0.6508352, -0.09417445, 0.3355117
1732115933.3052266, 015122, -493.18686, 0.118818715, -385.7281, 0.67371637, -0.6469469, -0.1090561, 0.34010693
1732115933.3219018, 015123, -493.2078, 0.12680201, -385.74448, 0.67172563, -0.6432666, -0.12371679, 0.34595802
1732115933.4719787, 015124, -493.38034, 0.12104106, -385.90155, 0.66274256, -0.6252677, -0.18519683, 0.36812317
1732115933.4886537, 015125, -493.39835, 0.11377731, -385.9193, 0.6673992, -0.62521225, -0.18167195, 0.36150134
1732115933.5053291, 015126, -493.41595, 0.10583489, -385.93723, 0.6731989, -0.6257624, -0.17487052, 0.35305083
1732115933.5220041, 015127, -493.43298, 0.09658501, -385.95572, 0.6795966, -0.62649214, -0.1647619, 0.34425208
1732115933.6387308, 015128, -493.53122, 0.038855325, -386.09232, 0.71528184, -0.6199773, -0.04039042, 0.3199511
1732115933.6554055, 015129, -493.54077, 0.034691423, -386.11212, 0.71628034, -0.6209284, -0.016995529, 0.3179646
1732115933.672081, 015130, -493.54846, 0.031840134, -386.13165, 0.7128964, -0.6240941, 0.002310789, 0.3198122
1732115933.6887562, 015131, -493.55566, 0.030809052, -386.15158, 0.706231, -0.62809443, 0.01601735, 0.32631072
1732115933.7054315, 015132, -493.5626, 0.030737627, -386.17114, 0.69890785, -0.6315126, 0.026407745, 0.33469748
1732115933.7221067, 015133, -493.5694, 0.03130499, -386.18958, 0.6940369, -0.6333597, 0.03707288, 0.34028488
1732115933.755457, 015134, -493.58282, 0.035900448, -386.2243, 0.69419104, -0.63541263, 0.06523585, 0.33180377
1732115933.7888074, 015135, -493.5957, 0.04265951, -386.25784, 0.69611424, -0.639177, 0.090431266, 0.31416553
1732115933.838833, 015136, -493.61478, 0.050365925, -386.31436, 0.69250596, -0.64465636, 0.11753009, 0.30172887
1732115933.8721836, 015137, -493.62982, 0.049018625, -386.3511, 0.6919499, -0.64712304, 0.13531713, 0.29004556
1732115933.905534, 015138, -493.64703, 0.04330473, -386.3887, 0.6952571, -0.6473519, 0.14927876, 0.2743516
1732115933.9555595, 015139, -493.67902, 0.027248051, -386.45413, 0.70776254, -0.64301205, 0.16901328, 0.23883502
1732115933.9889097, 015140, -493.70212, 0.013640862, -386.49734, 0.7137372, -0.6408467, 0.18322821, 0.21522552
1732115934.0222602, 015141, -493.72943, -0.003067647, -386.54755, 0.7139186, -0.6414806, 0.19863124, 0.1984143
1732115934.072286, 015142, -493.7734, -0.020376557, -386.61624, 0.71137226, -0.64761764, 0.21373798, 0.16987349
1732115934.1056364, 015143, -493.80774, -0.028771002, -386.66254, 0.70720327, -0.65251863, 0.20880744, 0.17459205
1732115934.1389866, 015144, -493.849, -0.034509294, -386.71576, 0.6999052, -0.6588593, 0.19654326, 0.19341123
1732115934.172337, 015145, -493.89343, -0.03598699, -386.7673, 0.6903393, -0.6635389, 0.1835876, 0.22235847
1732115934.3224137, 015146, -494.1334, 0.039769445, -386.95712, 0.7148319, -0.63744664, 0.051425934, 0.28290024
1732115934.3390892, 015147, -494.15775, 0.051915813, -386.9733, 0.7155978, -0.6368041, 0.030889124, 0.28538767
1732115934.3557642, 015148, -494.1815, 0.06280406, -386.9899, 0.71434957, -0.63652515, 0.010338785, 0.29057437
1732115934.3724396, 015149, -494.20493, 0.07216095, -387.00687, 0.7118725, -0.63617986, -0.009445627, 0.2973609
1732115934.3891146, 015150, -494.2283, 0.07983206, -387.02444, 0.7091839, -0.63545674, -0.02735068, 0.3041461
1732115934.4057899, 015151, -494.25137, 0.08584903, -387.04242, 0.7070045, -0.6345882, -0.042645633, 0.3092311
1732115934.4391403, 015152, -494.2988, 0.0922737, -387.08087, 0.70461226, -0.6343608, -0.06560396, 0.31113344
1732115934.4724908, 015153, -494.3437, 0.09267543, -387.12018, 0.7025661, -0.6355919, -0.08021412, 0.30982158
1732115934.5225163, 015154, -494.4092, 0.08231561, -387.18298, 0.69651896, -0.63858646, -0.08807439, 0.3151375
1732115934.5558665, 015155, -494.4505, 0.07037914, -387.22516, 0.6934171, -0.6414735, -0.08619319, 0.3166314
1732115934.6058924, 015156, -494.50702, 0.04829415, -387.28595, 0.694976, -0.64151466, -0.070536815, 0.31700462
1732115934.6392426, 015157, -494.54257, 0.031111054, -387.3254, 0.69783545, -0.6349319, -0.05886997, 0.32622287
1732115934.672593, 015158, -494.57413, 0.016479358, -387.36203, 0.7078177, -0.6241303, -0.043270238, 0.32799885
1732115934.7226186, 015159, -494.6121, 0.00394247, -387.4156, 0.71705973, -0.6168246, -0.00022973306, 0.32458067
1732115934.8560202, 015160, -494.68353, 0.015391421, -387.55386, 0.69976383, -0.63240314, 0.10253534, 0.3160432
1732115934.8726957, 015161, -494.69165, 0.017580505, -387.57132, 0.696565, -0.6359082, 0.11043772, 0.31340328
1732115934.8893707, 015162, -494.70026, 0.01877699, -387.5894, 0.6934786, -0.63908947, 0.118581936, 0.31079
1732115934.906046, 015163, -494.70917, 0.018952996, -387.6079, 0.6913482, -0.64177525, 0.12707013, 0.30661914
1732115934.922721, 015164, -494.717, 0.017989349, -387.6263, 0.6901949, -0.6443, 0.1353917, 0.30029586
1732115934.9393964, 015165, -494.7262, 0.01587445, -387.64557, 0.6899597, -0.6463855, 0.1436014, 0.29243812
1732115934.9894218, 015166, -494.75778, 0.0022931276, -387.70776, 0.6909024, -0.6502449, 0.16626365, 0.26868537
1732115935.0227723, 015167, -494.7795, -0.012423404, -387.75, 0.6906909, -0.6531255, 0.1759092, 0.25579122
1732115935.0561225, 015168, -494.8036, -0.029843273, -387.7947, 0.68818945, -0.65711284, 0.18093883, 0.248715
1732115935.1061485, 015169, -494.8482, -0.056091562, -387.86618, 0.6839773, -0.6620707, 0.17808524, 0.24924485
1732115935.256225, 015170, -495.06018, -0.07547688, -388.0847, 0.6755127, -0.6585878, 0.10065066, 0.31593385
1732115935.2729006, 015171, -495.0902, -0.067684226, -388.10767, 0.67993456, -0.65437794, 0.095559776, 0.31677577
1732115935.2895756, 015172, -495.11996, -0.0573937, -388.1283, 0.68514204, -0.65036815, 0.083365425, 0.31725687
1732115935.3062508, 015173, -495.1497, -0.04521273, -388.14703, 0.6899828, -0.6462318, 0.06459435, 0.31958693
1732115935.3229258, 015174, -495.1816, -0.030466253, -388.16318, 0.69399214, -0.6421576, 0.042548943, 0.32279727
1732115935.3396013, 015175, -495.21185, -0.015627127, -388.17865, 0.6967906, -0.6385916, 0.020319756, 0.3259921
1732115935.473003, 015176, -495.4287, 0.066306815, -388.2999, 0.69817173, -0.6135631, -0.11770451, 0.34963146
1732115935.489678, 015177, -495.4533, 0.069074884, -388.31564, 0.6988331, -0.6117911, -0.12863447, 0.34755883
1732115935.5063534, 015178, -495.47977, 0.07055019, -388.33197, 0.6987021, -0.61071956, -0.13876772, 0.34580407
1732115935.5230284, 015179, -495.504, 0.06970381, -388.34866, 0.6979612, -0.609898, -0.14848197, 0.344714
1732115935.6397548, 015180, -495.65567, 0.026654156, -388.47626, 0.7059091, -0.60962415, -0.14850827, 0.32862747
1732115935.65643, 015181, -495.6735, 0.017988205, -388.4962, 0.7070405, -0.60948175, -0.13823628, 0.33093268
1732115935.6731055, 015182, -495.69006, 0.009394679, -388.516, 0.70779026, -0.6079231, -0.12884498, 0.33594862
1732115935.6897802, 015183, -495.70618, 0.0014520027, -388.53564, 0.70965, -0.60485625, -0.1205591, 0.34060428
1732115935.7064557, 015184, -495.72116, -0.005599752, -388.55475, 0.71321243, -0.60125154, -0.11104518, 0.34277326
1732115935.7231307, 015185, -495.735, -0.011488476, -388.5736, 0.7178351, -0.5982613, -0.09744474, 0.3424919
1732115935.7731566, 015186, -495.7687, -0.021507608, -388.63138, 0.7168926, -0.60025257, -0.045526985, 0.35169464
1732115935.8065069, 015187, -495.7871, -0.022440914, -388.67133, 0.7068666, -0.6050084, -0.017247502, 0.36606959
1732115935.8398573, 015188, -495.8042, -0.016753236, -388.70648, 0.7074729, -0.6093525, 0.012762305, 0.357783
1732115935.8898828, 015189, -495.8271, -0.0025092065, -388.7572, 0.7053482, -0.6205388, 0.044176105, 0.33979994
1732115935.9232333, 015190, -495.84354, 0.0019588843, -388.79504, 0.69903374, -0.6291328, 0.05970157, 0.33463335
1732115935.9732587, 015191, -495.8706, 0.0021292455, -388.8529, 0.69794863, -0.63751334, 0.09094638, 0.31332588
1732115936.0066092, 015192, -495.89395, -0.0058369227, -388.8957, 0.70377153, -0.63868177, 0.10855622, 0.2915593
1732115936.0399597, 015193, -495.9181, -0.016462397, -388.93723, 0.712326, -0.63667196, 0.12153331, 0.26920283
1732115936.2067115, 015194, -496.08447, -0.08485985, -389.17245, 0.71201986, -0.6434454, 0.13100119, 0.24868566
1732115936.2233868, 015195, -496.10843, -0.08875773, -389.19757, 0.70831424, -0.644302, 0.122465834, 0.26109004
1732115936.2400622, 015196, -496.13318, -0.09070246, -389.22183, 0.70211947, -0.6464018, 0.10960029, 0.2778142
1732115936.2567372, 015197, -496.15878, -0.0909521, -389.24557, 0.6942912, -0.6485169, 0.09375641, 0.29764962
1732115936.2734127, 015198, -496.18597, -0.08971504, -389.26904, 0.6866952, -0.6488912, 0.07698457, 0.31853297
1732115936.406814, 015199, -496.42053, -0.016258404, -389.42352, 0.7101682, -0.61350036, -0.049334045, 0.34182554
1732115936.423489, 015200, -496.44766, -0.0041982383, -389.442, 0.7065016, -0.6133037, -0.06587172, 0.34695092
1732115936.4401646, 015201, -496.4741, 0.00680162, -389.46066, 0.7021737, -0.6131074, -0.08003486, 0.35305214
1732115936.4568396, 015202, -496.49976, 0.016575575, -389.47922, 0.69840074, -0.6130017, -0.09250977, 0.35764137
1732115936.473515, 015203, -496.52518, 0.024924647, -389.4976, 0.6956961, -0.6127898, -0.10401856, 0.360105
1732115936.5068653, 015204, -496.57544, 0.036235146, -389.53427, 0.6930862, -0.61073554, -0.12475879, 0.36203435
1732115936.5568907, 015205, -496.65015, 0.039335568, -389.58966, 0.693428, -0.6058236, -0.1517924, 0.35929722
1732115936.5902412, 015206, -496.69675, 0.033345826, -389.62634, 0.6940257, -0.6028291, -0.16784126, 0.3560263
1732115936.640267, 015207, -496.76495, 0.015219238, -389.68338, 0.6972127, -0.59734356, -0.17963678, 0.35327867
1732115936.6736174, 015208, -496.80606, 0.00041720556, -389.7224, 0.70317626, -0.5948801, -0.17411934, 0.34834358
1732115936.7236428, 015209, -496.86008, -0.023088919, -389.78278, 0.7069448, -0.5890914, -0.16165785, 0.3564648
1732115936.7569933, 015210, -496.8912, -0.035371304, -389.8233, 0.7101743, -0.5860717, -0.14243254, 0.3631603
1732115936.807019, 015211, -496.92538, -0.042594865, -389.88486, 0.6959549, -0.5988032, -0.09901367, 0.38376793
1732115936.8403692, 015212, -496.94495, -0.043039203, -389.92328, 0.6783137, -0.60478544, -0.08217341, 0.40911198
1732115936.8737197, 015213, -496.9628, -0.037632745, -389.95935, 0.67998695, -0.60940355, -0.056081038, 0.4038564
1732115936.9237452, 015214, -496.9872, -0.029002246, -390.01636, 0.68367857, -0.6209591, -0.009168773, 0.38328746
1732115936.9570956, 015215, -497.00223, -0.026803853, -390.05823, 0.6759274, -0.6303186, 0.020144014, 0.38133314
1732115937.0071213, 015216, -497.02527, -0.029643595, -390.12234, 0.6716776, -0.6427666, 0.059233334, 0.3635817
1732115937.0404718, 015217, -497.04324, -0.03742255, -390.16568, 0.67593724, -0.6481621, 0.079675645, 0.34153563
1732115937.0738223, 015218, -497.06287, -0.0482828, -390.20996, 0.6814516, -0.6521218, 0.09563998, 0.31814134
1732115937.1238477, 015219, -497.09485, -0.070174485, -390.2792, 0.6857011, -0.65827554, 0.11511199, 0.2885074
1732115937.157198, 015220, -497.12183, -0.08585769, -390.32776, 0.68683624, -0.65981823, 0.12386371, 0.27848452
1732115937.2072237, 015221, -497.1721, -0.1043593, -390.40073, 0.6890601, -0.6619016, 0.12264487, 0.26840395
1732115937.3573005, 015222, -497.3843, -0.08302298, -390.61832, 0.67757714, -0.65403336, 0.019699106, 0.33576998
1732115937.3739758, 015223, -497.41135, -0.07125869, -390.63812, 0.68166006, -0.6486586, 0.000388618, 0.33849886
1732115937.3906507, 015224, -497.43796, -0.058330484, -390.65683, 0.6853428, -0.6435004, -0.01922694, 0.34035698
1732115937.4073262, 015225, -497.46405, -0.044710323, -390.67477, 0.68853325, -0.63885677, -0.038321067, 0.34105048
1732115937.4240015, 015226, -497.48846, -0.03035528, -390.69037, 0.69082654, -0.63496435, -0.056758612, 0.34111208
1732115937.4406765, 015227, -497.51303, -0.016674753, -390.70688, 0.69190675, -0.63183427, -0.074209526, 0.34138468
1732115937.4907022, 015228, -497.58438, 0.017356109, -390.75818, 0.68810546, -0.62578607, -0.12277191, 0.3461642
1732115937.5240524, 015229, -497.62988, 0.03245983, -390.7929, 0.68446255, -0.62238544, -0.14887582, 0.34926116
1732115937.5574028, 015230, -497.6748, 0.039961435, -390.82886, 0.6819592, -0.6212211, -0.16717757, 0.34794775
1732115937.6074286, 015231, -497.74045, 0.03770524, -390.8858, 0.6751228, -0.6217976, -0.18676274, 0.3502808
1732115937.640779, 015232, -497.78278, 0.027574811, -390.9257, 0.6694356, -0.62319255, -0.19433028, 0.35457402
1732115937.6741292, 015233, -497.8235, 0.015133012, -390.96588, 0.6683612, -0.62781334, -0.18999282, 0.35077965
1732115937.7074797, 015234, -497.8624, 0.000443223, -391.0071, 0.6691427, -0.6323999, -0.17418948, 0.34925115
1732115937.7575052, 015235, -497.91534, -0.021320317, -391.06955, 0.67159146, -0.6311369, -0.14740647, 0.3590299
1732115937.7908556, 015236, -497.9453, -0.032139137, -391.10742, 0.6803839, -0.62500376, -0.1278646, 0.360692
1732115937.824206, 015237, -497.97348, -0.04013362, -391.14365, 0.69070816, -0.62167394, -0.1009758, 0.35531354
1732115937.8742318, 015238, -498.00397, -0.044119753, -391.20038, 0.6864623, -0.62393165, -0.07026011, 0.3668001
1732115937.9075823, 015239, -498.02228, -0.04260646, -391.23813, 0.68615425, -0.6253193, -0.042841934, 0.3692325
1732115937.9409325, 015240, -498.03952, -0.036976967, -391.272, 0.69111496, -0.62826896, -0.011326793, 0.3570853
1732115937.974283, 015241, -498.0552, -0.033450358, -391.30865, 0.6920499, -0.6315245, 0.012944934, 0.34939384
1732115938.0076334, 015242, -498.0711, -0.033484418, -391.34732, 0.6899357, -0.6356316, 0.037099358, 0.34436157
1732115938.057659, 015243, -498.09918, -0.04112832, -391.4032, 0.689512, -0.64183486, 0.076826185, 0.32667863
1732115938.0910091, 015244, -498.1192, -0.050616454, -391.44345, 0.69181544, -0.6444666, 0.09572155, 0.31127438
1732115938.1243596, 015245, -498.14166, -0.0639611, -391.48148, 0.6938917, -0.64829767, 0.10827876, 0.2941092
1732115938.1743855, 015246, -498.17996, -0.0847245, -391.546, 0.69658804, -0.6538849, 0.12689942, 0.26663873
1732115938.2077358, 015247, -498.20947, -0.0975986, -391.58997, 0.6961741, -0.65908396, 0.13260263, 0.251727
1732115938.2410862, 015248, -498.24234, -0.11067976, -391.6323, 0.69221175, -0.66584975, 0.12478503, 0.24882868
1732115938.3744879, 015249, -498.4319, -0.11231892, -391.81247, 0.68793225, -0.66128886, 0.057264008, 0.2935423
1732115938.3911629, 015250, -498.4602, -0.10440245, -391.83337, 0.6923231, -0.65843964, 0.05269302, 0.29046404
1732115938.407838, 015251, -498.4881, -0.0949137, -391.8525, 0.6944786, -0.65687144, 0.038582142, 0.29108557
1732115938.4245133, 015252, -498.51642, -0.08303641, -391.8674, 0.69435704, -0.65458125, 0.018198634, 0.29843017
1732115938.4411888, 015253, -498.54474, -0.071386226, -391.8839, 0.69403434, -0.6506178, -0.0018582804, 0.30823618
1732115938.4578638, 015254, -498.57288, -0.059244484, -391.9003, 0.6954804, -0.64598566, -0.018375995, 0.31412074
1732115938.5078895, 015255, -498.65384, -0.021782318, -391.94647, 0.70086026, -0.6388995, -0.055083282, 0.31235912
1732115938.54124, 015256, -498.70496, -2.1964312e-05, -391.974, 0.694834, -0.6364789, -0.08447406, 0.32398233
1732115938.5745904, 015257, -498.75464, 0.014991193, -392.0044, 0.6889048, -0.63287497, -0.113663636, 0.33460432
1732115938.6079407, 015258, -498.80334, 0.02355701, -392.03516, 0.6871036, -0.63035506, -0.1364263, 0.33455786
1732115938.6412911, 015259, -498.84732, 0.024933469, -392.06635, 0.684953, -0.62999284, -0.15552577, 0.33130077
1732115938.6746416, 015260, -498.89313, 0.021086995, -392.0984, 0.68228936, -0.6301041, -0.17174996, 0.3285603
1732115938.724667, 015261, -498.95804, 0.006407611, -392.1495, 0.68347895, -0.63382137, -0.1792609, 0.3146309
1732115938.7580173, 015262, -498.9997, -0.0069798166, -392.18393, 0.6868893, -0.63665825, -0.16975196, 0.30664915
1732115938.7913678, 015263, -499.0392, -0.022361007, -392.21832, 0.6897648, -0.63705, -0.15409942, 0.30764458
1732115938.8247182, 015264, -499.076, -0.040390745, -392.25754, 0.69371367, -0.6321594, -0.13433668, 0.31794572
1732115938.9747953, 015265, -499.2059, -0.07934086, -392.41293, 0.70887417, -0.61499274, 0.026687663, 0.34433877
1732115938.9914703, 015266, -499.21738, -0.07833418, -392.42786, 0.7104004, -0.61445284, 0.04241651, 0.34055808
1732115939.0081456, 015267, -499.22833, -0.07671489, -392.443, 0.710069, -0.6153361, 0.057213712, 0.33747604
1732115939.0248206, 015268, -499.23822, -0.07523107, -392.45914, 0.7071325, -0.6173141, 0.0702156, 0.33757463
1732115939.041496, 015269, -499.2487, -0.07414274, -392.47525, 0.7025918, -0.61946887, 0.080972865, 0.34068537
1732115939.058171, 015270, -499.25974, -0.0735133, -392.49155, 0.69863635, -0.6208847, 0.09006711, 0.34394404
1732115939.0748465, 015271, -499.27103, -0.07311042, -392.50766, 0.6969232, -0.6219139, 0.09752124, 0.34352705
1732115939.2249231, 015272, -499.38388, -0.0981368, -392.66342, 0.7231927, -0.6386289, 0.097789116, 0.24409564
1732115939.2415986, 015273, -499.39856, -0.10466933, -392.6842, 0.7225641, -0.642454, 0.09730057, 0.23597986
